,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
35,exponential,simple,11,22,7,4,12,1.4,23,0.2553770086526576,-0.33140367603618925,3.6,10257.42,exponential-11-22-7-4-12-1.4
36,exponential,simple,11,22,7,4,12,1.6,23,0.2865265760197775,-0.33140367603618925,2.8333333333333335,10600.869999999997,exponential-11-22-7-4-12-1.6
37,exponential,simple,11,22,7,4,12,1.8,23,0.28702101359703336,-0.33140367603618925,3.6,10873.949999999999,exponential-11-22-7-4-12-1.8
38,exponential,simple,11,22,7,4,12,2.0,23,0.2872682323856613,-0.33140367603618925,3.6,10812.71,exponential-11-22-7-4-12-2.0
39,exponential,simple,11,22,7,4,15,1.0,22,0.22719406674907294,-0.3471613390716996,2.6666666666666665,9493.69,exponential-11-22-7-4-15-1.0
40,exponential,simple,11,22,7,4,15,1.2,22,0.2506798516687268,-0.33140367603618925,3.4,10174.050000000001,exponential-11-22-7-4-15-1.2
41,exponential,simple,11,22,7,4,15,1.4,22,0.26328800988875156,-0.33140367603618925,2.6666666666666665,9759.17,exponential-11-22-7-4-15-1.4
42,exponential,simple,11,22,7,4,15,1.6,22,0.28034610630407913,-0.33140367603618925,3.4,10618.369999999999,exponential-11-22-7-4-15-1.6
43,exponential,simple,11,22,7,4,15,1.8,23,0.2889987639060569,-0.33140367603618925,2.8333333333333335,10766.249999999998,exponential-11-22-7-4-15-1.8
44,exponential,simple,11,22,7,4,15,2.0,23,0.28949320148331276,-0.33140367603618925,3.6,10666.389999999998,exponential-11-22-7-4-15-2.0
45,exponential,simple,11,22,9,1,6,1.0,105,0.47416563658838073,-0.34648871423529837,2.1818181818181817,14670.180000000008,exponential-11-22-9-1-6-1.0
46,exponential,simple,11,22,9,1,6,1.2,108,0.4927070457354759,-0.3633443079529718,2.375,17591.420000000027,exponential-11-22-9-1-6-1.2
47,exponential,simple,11,22,9,1,6,1.4,111,0.5018541409147095,-0.3247487355486626,2.264705882352941,18700.560000000016,exponential-11-22-9-1-6-1.4
48,exponential,simple,11,22,9,1,6,1.6,113,0.5189122373300371,-0.3128096095700299,2.4242424242424243,19880.080000000016,exponential-11-22-9-1-6-1.6
49,exponential,simple,11,22,9,1,6,1.8,117,0.5334981458590853,-0.41800294294382806,2.342857142857143,16509.420000000006,exponential-11-22-9-1-6-1.8
50,exponential,simple,11,22,9,1,6,2.0,117,0.5399258343634116,-0.42101438782172695,2.4411764705882355,17353.780000000013,exponential-11-22-9-1-6-2.0
51,exponential,simple,11,22,9,1,9,1.0,104,0.4746600741656366,-0.3630971839131787,2.25,16260.190000000006,exponential-11-22-9-1-9-1.0
52,exponential,simple,11,22,9,1,9,1.2,106,0.4964153275648949,-0.3038142945215632,2.533333333333333,18632.520000000015,exponential-11-22-9-1-9-1.2
53,exponential,simple,11,22,9,1,9,1.4,108,0.5105067985166872,-0.3175067005298857,2.6,18383.62000000001,exponential-11-22-9-1-9-1.4
54,exponential,simple,11,22,9,1,9,1.6,112,0.5218788627935723,-0.3968291817939816,2.393939393939394,17625.380000000005,exponential-11-22-9-1-9-1.6
55,exponential,simple,11,22,9,1,9,1.8,109,0.5339925834363412,-0.5425794720563408,2.303030303030303,12490.600000000013,exponential-11-22-9-1-9-1.8
56,exponential,simple,11,22,9,1,9,2.0,115,0.5438813349814586,-0.4699562200253713,2.3823529411764706,14655.980000000014,exponential-11-22-9-1-9-2.0
57,exponential,simple,11,22,9,1,12,1.0,105,0.48825710754017304,-0.34862958881161027,2.3870967741935485,17844.210000000025,exponential-11-22-9-1-12-1.0
58,exponential,simple,11,22,9,1,12,1.2,104,0.5030902348578492,-0.3175067005298857,2.466666666666667,18655.010000000024,exponential-11-22-9-1-12-1.2
59,exponential,simple,11,22,9,1,12,1.4,109,0.5110012360939431,-0.3296912163445235,2.5161290322580645,19894.19000000002,exponential-11-22-9-1-12-1.4
60,exponential,simple,11,22,9,1,12,1.6,108,0.5312731767614338,-0.45104819612457453,2.4838709677419355,14612.810000000005,exponential-11-22-9-1-12-1.6
61,exponential,simple,11,22,9,1,12,1.8,113,0.538689740420272,-0.49400789236143927,2.323529411764706,13554.089999999995,exponential-11-22-9-1-12-1.8
62,exponential,simple,11,22,9,1,12,2.0,116,0.5512978986402967,-0.5281040730377264,2.3142857142857145,12066.105000000018,exponential-11-22-9-1-12-2.0
63,exponential,simple,11,22,9,1,15,1.0,103,0.4892459826946848,-0.30231334114303077,2.5517241379310347,17181.45000000001,exponential-11-22-9-1-15-1.0
64,exponential,simple,11,22,9,1,15,1.2,103,0.5055624227441285,-0.3296912163445235,2.5517241379310347,18157.440000000017,exponential-11-22-9-1-15-1.2
65,exponential,simple,11,22,9,1,15,1.4,106,0.5223733003708282,-0.3560502468205538,2.533333333333333,17806.769999999993,exponential-11-22-9-1-15-1.4
66,exponential,simple,11,22,9,1,15,1.6,108,0.5330037082818294,-0.44834023690957936,2.375,14676.240000000003,exponential-11-22-9-1-15-1.6
67,exponential,simple,11,22,9,1,15,1.8,113,0.5446229913473424,-0.4083044082593188,2.2285714285714286,14677.96500000002,exponential-11-22-9-1-15-1.8
68,exponential,simple,11,22,9,1,15,2.0,111,0.5604449938195303,-0.4699562200253713,2.46875,13736.019999999986,exponential-11-22-9-1-15-2.0
69,exponential,simple,11,22,9,2,6,1.0,92,0.4415327564894932,-0.34142684962472897,2.8333333333333335,15483.919999999993,exponential-11-22-9-2-6-1.0
70,exponential,simple,11,22,9,2,6,1.2,94,0.45859085290482077,-0.3576647555723778,2.9166666666666665,17891.129999999997,exponential-11-22-9-2-6-1.2
71,exponential,simple,11,22,9,2,6,1.4,97,0.469221260815822,-0.3247171295561457,3.0416666666666665,19576.44,exponential-11-22-9-2-6-1.4
72,exponential,simple,11,22,9,2,6,1.6,101,0.4843016069221261,-0.31837162208124975,3.04,20737.92,exponential-11-22-9-2-6-1.6
73,exponential,simple,11,22,9,2,6,1.8,103,0.4949320148331273,-0.40560665179420174,2.814814814814815,17789.59000000001,exponential-11-22-9-2-6-1.8
74,exponential,simple,11,22,9,2,6,2.0,105,0.5003708281829419,-0.4457780049152389,2.75,17187.180000000015,exponential-11-22-9-2-6-2.0
75,exponential,simple,11,22,9,2,9,1.0,90,0.44573547589616813,-0.36366316134647547,2.9130434782608696,18038.3,exponential-11-22-9-2-9-1.0
76,exponential,simple,11,22,9,2,9,1.2,92,0.46131025957972804,-0.30365817284966995,3.0,19399.509999999984,exponential-11-22-9-2-9-1.2
77,exponential,simple,11,22,9,2,9,1.4,94,0.4739184177997528,-0.32566511837214507,3.272727272727273,19085.630000000005,exponential-11-22-9-2-9-1.4
78,exponential,simple,11,22,9,2,9,1.6,100,0.4850432632880099,-0.3839023301163922,3.1666666666666665,19274.640000000014,exponential-11-22-9-2-9-1.6
79,exponential,simple,11,22,9,2,9,1.8,99,0.49888751545117427,-0.5299196433399205,2.96,13923.079999999998,exponential-11-22-9-2-9-1.8
80,exponential,simple,11,22,9,2,9,2.0,102,0.5058096415327565,-0.45248631215780366,2.7777777777777777,15788.724999999986,exponential-11-22-9-2-9-2.0
81,exponential,simple,11,22,9,2,12,1.0,90,0.4511742892459827,-0.35039742272626573,2.75,17447.799999999996,exponential-11-22-9-2-12-1.0
82,exponential,simple,11,22,9,2,12,1.2,91,0.4672435105067985,-0.32566511837214507,2.9565217391304346,19020.23,exponential-11-22-9-2-12-1.2
83,exponential,simple,11,22,9,2,12,1.4,99,0.4766378244746601,-0.33723633788519114,2.96,20499.290000000005,exponential-11-22-9-2-12-1.4
84,exponential,simple,11,22,9,2,12,1.6,98,0.49814585908529047,-0.43449807175411936,2.769230769230769,16032.854999999987,exponential-11-22-9-2-12-1.6
85,exponential,simple,11,22,9,2,12,1.8,101,0.5043263288009888,-0.47916430468901233,2.740740740740741,15145.574999999999,exponential-11-22-9-2-12-1.8
86,exponential,simple,11,22,9,2,12,2.0,104,0.5134734239802224,-0.5149768279090696,2.586206896551724,13410.675000000007,exponential-11-22-9-2-12-2.0
87,exponential,simple,11,22,9,2,15,1.0,89,0.453646477132262,-0.3404125800819442,2.7083333333333335,17544.56999999999,exponential-11-22-9-2-15-1.0
88,exponential,simple,11,22,9,2,15,1.2,93,0.46823238566131026,-0.33723633788519114,2.72,18307.25000000001,exponential-11-22-9-2-15-1.2
89,exponential,simple,11,22,9,2,15,1.4,96,0.4877626699629172,-0.36319047511071473,2.84,18083.195000000007,exponential-11-22-9-2-15-1.4
90,exponential,simple,11,22,9,2,15,1.6,97,0.496168108776267,-0.4533985442659321,2.730769230769231,15247.800000000003,exponential-11-22-9-2-15-1.6
91,exponential,simple,11,22,9,2,15,1.8,102,0.5107540173053152,-0.4184642406757841,2.642857142857143,15714.415000000003,exponential-11-22-9-2-15-1.8
92,exponential,simple,11,22,9,2,15,2.0,101,0.5260815822002473,-0.45678147767647653,3.04,15000.184999999998,exponential-11-22-9-2-15-2.0
93,exponential,simple,11,22,9,3,6,1.0,65,0.40024721878862796,-0.34926185905631796,2.4210526315789473,12452.21,exponential-11-22-9-3-6-1.0
94,exponential,simple,11,22,9,3,6,1.2,67,0.41631644004944374,-0.3642336810320171,2.7222222222222223,13639.500000000011,exponential-11-22-9-3-6-1.2
95,exponential,simple,11,22,9,3,6,1.4,68,0.426946847960445,-0.3267975394374306,2.5789473684210527,14967.5,exponential-11-22-9-3-6-1.4
96,exponential,simple,11,22,9,3,6,1.6,68,0.4407911001236094,-0.3394578869430155,3.533333333333333,16635.46,exponential-11-22-9-3-6-1.6
97,exponential,simple,11,22,9,3,6,1.8,70,0.4521631644004944,-0.35236262522764555,3.6666666666666665,16519.770000000004,exponential-11-22-9-3-6-1.8
98,exponential,simple,11,22,9,3,6,2.0,70,0.4568603213844252,-0.35236262522764555,3.375,16912.95,exponential-11-22-9-3-6-2.0
99,exponential,simple,11,22,9,3,9,1.0,66,0.41137206427688505,-0.37096709957023427,2.6666666666666665,13303.280000000004,exponential-11-22-9-3-9-1.0
100,exponential,simple,11,22,9,3,9,1.2,66,0.422991347342398,-0.3185244589912274,2.8823529411764706,15234.780000000004,exponential-11-22-9-3-9-1.2
101,exponential,simple,11,22,9,3,9,1.4,67,0.434610630407911,-0.3394578869430155,3.466666666666667,14853.249999999996,exponential-11-22-9-3-9-1.4
102,exponential,simple,11,22,9,3,9,1.6,69,0.44499381953028433,-0.35236262522764555,3.3125,16083.079999999996,exponential-11-22-9-3-9-1.6
103,exponential,simple,11,22,9,3,9,1.8,70,0.46378244746600744,-0.3991381151858999,3.1176470588235294,14287.990000000014,exponential-11-22-9-3-9-1.8
104,exponential,simple,11,22,9,3,9,2.0,72,0.46749072929542645,-0.4903909166283486,2.789473684210526,11486.150000000014,exponential-11-22-9-3-9-2.0
105,exponential,simple,11,22,9,3,12,1.0,66,0.4177997527812114,-0.35502105381303956,2.8823529411764706,14288.550000000003,exponential-11-22-9-3-12-1.0
106,exponential,simple,11,22,9,3,12,1.2,64,0.42941903584672436,-0.3394578869430155,3.2666666666666666,15264.399999999992,exponential-11-22-9-3-12-1.2
107,exponential,simple,11,22,9,3,12,1.4,69,0.4380716934487021,-0.35236262522764555,3.3125,15971.969999999996,exponential-11-22-9-3-12-1.4
108,exponential,simple,11,22,9,3,12,1.6,70,0.4647713226205192,-0.40767006882768464,2.888888888888889,13552.700000000008,exponential-11-22-9-3-12-1.6
109,exponential,simple,11,22,9,3,12,1.8,71,0.4669962917181706,-0.3991381151858999,3.176470588235294,13903.17000000001,exponential-11-22-9-3-12-1.8
110,exponential,simple,11,22,9,3,12,2.0,73,0.47367119901112487,-0.5456775417546172,2.8421052631578947,10059.500000000002,exponential-11-22-9-3-12-2.0
111,exponential,simple,11,22,9,3,15,1.0,64,0.40667490729295425,-0.3302832760674446,3.0,15635.699999999992,exponential-11-22-9-3-15-1.0
112,exponential,simple,11,22,9,3,15,1.2,66,0.43090234857849197,-0.35236262522764555,2.8823529411764706,15890.609999999999,exponential-11-22-9-3-15-1.2
113,exponential,simple,11,22,9,3,15,1.4,69,0.4496909765142151,-0.37730406195577804,3.0588235294117645,14869.140000000012,exponential-11-22-9-3-15-1.4
114,exponential,simple,11,22,9,3,15,1.6,70,0.4580964153275649,-0.40767006882768464,3.1176470588235294,13822.830000000002,exponential-11-22-9-3-15-1.6
115,exponential,simple,11,22,9,3,15,1.8,72,0.47441285537700867,-0.44055601617685936,2.789473684210526,12440.470000000001,exponential-11-22-9-3-15-1.8
116,exponential,simple,11,22,9,3,15,2.0,72,0.4857849196538937,-0.4903909166283486,3.235294117647059,11558.620000000017,exponential-11-22-9-3-15-2.0
117,exponential,simple,11,22,9,4,6,1.0,29,0.2662546353522868,-0.39954724477046566,1.2307692307692308,8637.709999999995,exponential-11-22-9-4-6-1.0
118,exponential,simple,11,22,9,4,6,1.2,30,0.2746600741656366,-0.40117903192134485,1.5,8929.689999999997,exponential-11-22-9-4-6-1.2
119,exponential,simple,11,22,9,4,6,1.4,30,0.2761433868974042,-0.40117903192134485,1.5,8799.859999999999,exponential-11-22-9-4-6-1.4
120,exponential,simple,11,22,9,4,6,1.6,29,0.3134734239802225,-0.3772133961017656,1.9,9652.18,exponential-11-22-9-4-6-1.6
121,exponential,simple,11,22,9,4,6,1.8,29,0.31545117428924596,-0.3772133961017656,1.9,9658.849999999999,exponential-11-22-9-4-6-1.8
122,exponential,simple,11,22,9,4,6,2.0,29,0.32088998763906057,-0.3772133961017656,1.9,9606.290000000003,exponential-11-22-9-4-6-2.0
123,exponential,simple,11,22,9,4,9,1.0,28,0.26971569839307785,-0.40117903192134485,1.5454545454545454,8357.31,exponential-11-22-9-4-9-1.0
124,exponential,simple,11,22,9,4,9,1.2,29,0.27589616810877626,-0.39282567299984356,1.6363636363636365,9168.21,exponential-11-22-9-4-9-1.2
