,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
107,logarithmic,simple,11,25,3,2,12,2.0,84,0.5213844252163164,-0.5812690185318187,2.8181818181818183,9259.180000000006,logarithmic-11-25-3-2-12-2.0
108,logarithmic,simple,11,25,3,2,15,1.0,75,0.45834363411619283,-0.359826592183574,3.6875,14845.17,logarithmic-11-25-3-2-15-1.0
109,logarithmic,simple,11,25,3,2,15,1.2,79,0.4758961681087763,-0.3721488993206613,3.1578947368421053,15325.309999999998,logarithmic-11-25-3-2-15-1.2
110,logarithmic,simple,11,25,3,2,15,1.4,81,0.49517923362175525,-0.3978573872052183,3.263157894736842,14664.180000000002,logarithmic-11-25-3-2-15-1.4
111,logarithmic,simple,11,25,3,2,15,1.6,82,0.5055624227441285,-0.42726883584645126,3.3157894736842106,13451.03000000001,logarithmic-11-25-3-2-15-1.6
112,logarithmic,simple,11,25,3,2,15,1.8,83,0.515203955500618,-0.4597107123475608,2.772727272727273,11910.420000000002,logarithmic-11-25-3-2-15-1.8
113,logarithmic,simple,11,25,3,2,15,2.0,82,0.534734239802225,-0.491600950680324,3.3157894736842106,11118.05,logarithmic-11-25-3-2-15-2.0
114,logarithmic,simple,11,25,3,3,6,1.0,56,0.4400494437577256,-0.39895303456388154,2.5,11708.529999999979,logarithmic-11-25-3-3-6-1.0
115,logarithmic,simple,11,25,3,3,6,1.2,56,0.4551297898640297,-0.41022764746970397,3.0,12487.509999999997,logarithmic-11-25-3-3-6-1.2
116,logarithmic,simple,11,25,3,3,6,1.4,57,0.4642768850432633,-0.3694318290995113,2.8,12467.939999999993,logarithmic-11-25-3-3-6-1.4
117,logarithmic,simple,11,25,3,3,6,1.6,56,0.47292954264524106,-0.3817892410798909,3.3076923076923075,12861.839999999997,logarithmic-11-25-3-3-6-1.6
118,logarithmic,simple,11,25,3,3,6,1.8,57,0.4820766378244747,-0.3924527779292484,3.3846153846153846,12603.489999999989,logarithmic-11-25-3-3-6-1.8
119,logarithmic,simple,11,25,3,3,6,2.0,57,0.4956736711990111,-0.3924527779292484,3.0714285714285716,13774.959999999992,logarithmic-11-25-3-3-6-2.0
120,logarithmic,simple,11,25,3,3,9,1.0,56,0.4469715698393078,-0.4176800056087436,2.7333333333333334,12573.689999999991,logarithmic-11-25-3-3-9-1.0
121,logarithmic,simple,11,25,3,3,9,1.2,55,0.4603213844252163,-0.3632700012723536,3.230769230769231,12703.850000000006,logarithmic-11-25-3-3-9-1.2
122,logarithmic,simple,11,25,3,3,9,1.4,55,0.46946847960444993,-0.3817892410798909,3.230769230769231,12305.249999999995,logarithmic-11-25-3-3-9-1.4
123,logarithmic,simple,11,25,3,3,9,1.6,57,0.48751545117428924,-0.3924527779292484,3.0714285714285716,13577.359999999997,logarithmic-11-25-3-3-9-1.6
124,logarithmic,simple,11,25,3,3,9,1.8,57,0.5050679851668727,-0.43790783484327966,2.8,12898.689999999995,logarithmic-11-25-3-3-9-1.8
125,logarithmic,simple,11,25,3,3,9,2.0,57,0.50778739184178,-0.5233373061932471,3.0714285714285716,11075.900000000003,logarithmic-11-25-3-3-9-2.0
126,logarithmic,simple,11,25,3,3,12,1.0,56,0.453646477132262,-0.40341839061955,3.0,11880.699999999992,logarithmic-11-25-3-3-12-1.0
127,logarithmic,simple,11,25,3,3,12,1.2,55,0.4687268232385661,-0.3817892410798909,3.230769230769231,12746.030000000002,logarithmic-11-25-3-3-12-1.2
128,logarithmic,simple,11,25,3,3,12,1.4,57,0.47416563658838073,-0.3924527779292484,3.0714285714285716,13286.659999999998,logarithmic-11-25-3-3-12-1.4
129,logarithmic,simple,11,25,3,3,12,1.6,57,0.5067985166872683,-0.44551772250395755,2.8,12466.58,logarithmic-11-25-3-3-12-1.6
130,logarithmic,simple,11,25,3,3,12,1.8,57,0.5082818294190359,-0.43790783484327966,3.0714285714285716,12765.479999999998,logarithmic-11-25-3-3-12-1.8
131,logarithmic,simple,11,25,3,3,12,2.0,57,0.5129789864029666,-0.5752805020864005,2.8,9281.229999999998,logarithmic-11-25-3-3-12-2.0
132,logarithmic,simple,11,25,3,3,15,1.0,56,0.45834363411619283,-0.38076443364242013,3.0,13097.439999999999,logarithmic-11-25-3-3-15-1.0
133,logarithmic,simple,11,25,3,3,15,1.2,56,0.4714462299134734,-0.3924527779292484,3.0,13483.200000000004,logarithmic-11-25-3-3-15-1.2
134,logarithmic,simple,11,25,3,3,15,1.4,57,0.4877626699629172,-0.41720741704382863,3.0714285714285716,13388.949999999995,logarithmic-11-25-3-3-15-1.4
135,logarithmic,simple,11,25,3,3,15,1.6,57,0.5033374536464771,-0.44551772250395755,3.0714285714285716,13168.109999999997,logarithmic-11-25-3-3-15-1.6
136,logarithmic,simple,11,25,3,3,15,1.8,58,0.5102595797280594,-0.4767570384103712,2.625,11941.19,logarithmic-11-25-3-3-15-1.8
137,logarithmic,simple,11,25,3,3,15,2.0,58,0.5243510506798517,-0.5233373061932471,2.8666666666666667,10860.240000000003,logarithmic-11-25-3-3-15-2.0
138,logarithmic,simple,11,25,3,4,6,1.0,28,0.3067985166872682,-0.4129076390440028,2.111111111111111,7538.389999999995,logarithmic-11-25-3-4-6-1.0
139,logarithmic,simple,11,25,3,4,6,1.2,29,0.32138442521631644,-0.42439691757873593,1.9,8000.899999999996,logarithmic-11-25-3-4-6-1.2
140,logarithmic,simple,11,25,3,4,6,1.4,28,0.32360939431396785,-0.39154660859206336,1.8,8330.119999999995,logarithmic-11-25-3-4-6-1.4
141,logarithmic,simple,11,25,3,4,6,1.6,27,0.3295426452410383,-0.39738664284118824,1.7,8421.379999999997,logarithmic-11-25-3-4-6-1.6
142,logarithmic,simple,11,25,3,4,6,1.8,27,0.330778739184178,-0.40925563993745817,1.7,8252.959999999995,logarithmic-11-25-3-4-6-1.8
143,logarithmic,simple,11,25,3,4,6,2.0,28,0.3555006180469716,-0.40925563993745817,1.8,9447.899999999992,logarithmic-11-25-3-4-6-2.0
144,logarithmic,simple,11,25,3,4,9,1.0,28,0.3144622991347342,-0.43032815873724967,1.8,7531.209999999998,logarithmic-11-25-3-4-9-1.0
145,logarithmic,simple,11,25,3,4,9,1.2,27,0.3233621755253399,-0.384250986523714,2.0,8617.469999999998,logarithmic-11-25-3-4-9-1.2
146,logarithmic,simple,11,25,3,4,9,1.4,27,0.3295426452410383,-0.39738664284118824,1.7,8245.349999999995,logarithmic-11-25-3-4-9-1.4
147,logarithmic,simple,11,25,3,4,9,1.6,27,0.33201483312731767,-0.40925563993745817,1.7,8415.389999999992,logarithmic-11-25-3-4-9-1.6
148,logarithmic,simple,11,25,3,4,9,1.8,27,0.37478368355995056,-0.4519823542550816,1.7,9041.189999999999,logarithmic-11-25-3-4-9-1.8
149,logarithmic,simple,11,25,3,4,9,2.0,27,0.377008652657602,-0.5356404958677686,1.7,7766.419999999996,logarithmic-11-25-3-4-9-2.0
150,logarithmic,simple,11,25,3,4,12,1.0,28,0.3216316440049444,-0.41803756235574424,2.111111111111111,8175.019999999999,logarithmic-11-25-3-4-12-1.0
151,logarithmic,simple,11,25,3,4,12,1.2,26,0.3278121137206428,-0.39738664284118824,1.8888888888888888,8599.47,logarithmic-11-25-3-4-12-1.2
152,logarithmic,simple,11,25,3,4,12,1.4,27,0.3295426452410383,-0.40925563993745817,2.0,8720.229999999994,logarithmic-11-25-3-4-12-1.4
153,logarithmic,simple,11,25,3,4,12,1.6,28,0.37478368355995056,-0.4608415233415233,1.8,8953.360000000002,logarithmic-11-25-3-4-12-1.6
154,logarithmic,simple,11,25,3,4,12,1.8,28,0.37601977750309024,-0.4519823542550816,1.8,9288.149999999994,logarithmic-11-25-3-4-12-1.8
155,logarithmic,simple,11,25,3,4,12,2.0,28,0.380716934487021,-0.5861207281661827,1.8,6765.480000000002,logarithmic-11-25-3-4-12-2.0
156,logarithmic,simple,11,25,3,4,15,1.0,27,0.3245982694684796,-0.3963740600104235,2.0,8732.660000000002,logarithmic-11-25-3-4-15-1.0
157,logarithmic,simple,11,25,3,4,15,1.2,26,0.33127317676143386,-0.40925563993745817,1.8888888888888888,8676.939999999995,logarithmic-11-25-3-4-15-1.2
158,logarithmic,simple,11,25,3,4,15,1.4,28,0.3569839307787392,-0.4324687290596381,2.111111111111111,9046.389999999998,logarithmic-11-25-3-4-15-1.4
159,logarithmic,simple,11,25,3,4,15,1.6,28,0.37552533992583437,-0.4608415233415233,1.8,9223.160000000002,logarithmic-11-25-3-4-15-1.6
160,logarithmic,simple,11,25,3,4,15,1.8,28,0.3802224969097651,-0.4901496537860173,1.8,8261.179999999997,logarithmic-11-25-3-4-15-1.8
161,logarithmic,simple,11,25,3,4,15,2.0,27,0.3987639060568603,-0.5356404958677686,2.0,7880.4199999999955,logarithmic-11-25-3-4-15-2.0
162,logarithmic,simple,11,25,5,1,6,1.0,93,0.46749072929542645,-0.34160789527634605,2.72,15124.410000000002,logarithmic-11-25-5-1-6-1.0
163,logarithmic,simple,11,25,5,1,6,1.2,93,0.4877626699629172,-0.34817336012863104,3.227272727272727,17263.430000000008,logarithmic-11-25-5-1-6-1.2
164,logarithmic,simple,11,25,5,1,6,1.4,96,0.5006180469715699,-0.31595726086196607,2.84,17641.169999999987,logarithmic-11-25-5-1-6-1.4
165,logarithmic,simple,11,25,5,1,6,1.6,95,0.5129789864029666,-0.38975766835688064,2.8,15984.360000000006,logarithmic-11-25-5-1-6-1.6
166,logarithmic,simple,11,25,5,1,6,1.8,102,0.5283065512978986,-0.4249843254463441,2.5172413793103448,14505.53000000001,logarithmic-11-25-5-1-6-1.8
167,logarithmic,simple,11,25,5,1,6,2.0,104,0.5369592088998764,-0.42704440964108953,2.25,14577.989999999998,logarithmic-11-25-5-1-6-2.0
168,logarithmic,simple,11,25,5,1,9,1.0,87,0.46749072929542645,-0.3614660773092464,2.9545454545454546,15484.850000000004,logarithmic-11-25-5-1-9-1.0
169,logarithmic,simple,11,25,5,1,9,1.2,91,0.4865265760197775,-0.2941059330250887,2.7916666666666665,17435.350000000013,logarithmic-11-25-5-1-9-1.2
170,logarithmic,simple,11,25,5,1,9,1.4,89,0.5018541409147095,-0.2951494539342041,2.7083333333333335,17435.649999999998,logarithmic-11-25-5-1-9-1.4
171,logarithmic,simple,11,25,5,1,9,1.6,94,0.5142150803461063,-0.3780815389846369,2.76,17404.91999999999,logarithmic-11-25-5-1-9-1.6
172,logarithmic,simple,11,25,5,1,9,1.8,93,0.5265760197775031,-0.5243431688077687,2.72,12061.049999999994,logarithmic-11-25-5-1-9-1.8
173,logarithmic,simple,11,25,5,1,9,2.0,97,0.534734239802225,-0.45803350223878686,2.88,14405.950000000006,logarithmic-11-25-5-1-9-2.0
174,logarithmic,simple,11,25,5,1,12,1.0,89,0.47441285537700867,-0.3261889833758424,2.869565217391304,15603.329999999996,logarithmic-11-25-5-1-12-1.0
175,logarithmic,simple,11,25,5,1,12,1.2,88,0.4946847960444994,-0.2951494539342041,2.8260869565217392,17972.340000000022,logarithmic-11-25-5-1-12-1.2
176,logarithmic,simple,11,25,5,1,12,1.4,93,0.5011124845488257,-0.3077960577519254,3.0434782608695654,18747.19000000001,logarithmic-11-25-5-1-12-1.4
177,logarithmic,simple,11,25,5,1,12,1.6,90,0.5223733003708282,-0.43405687015034516,2.4615384615384617,13565.729999999987,logarithmic-11-25-5-1-12-1.6
178,logarithmic,simple,11,25,5,1,12,1.8,92,0.5292954264524103,-0.5174611484121524,2.68,12351.849999999991,logarithmic-11-25-5-1-12-1.8
179,logarithmic,simple,11,25,5,1,12,2.0,94,0.5374536464771322,-0.5618629630950133,2.357142857142857,10763.15,logarithmic-11-25-5-1-12-2.0
180,logarithmic,simple,11,25,5,1,15,1.0,87,0.47490729295426454,-0.30083403408661036,2.782608695652174,17200.560000000016,logarithmic-11-25-5-1-15-1.0
181,logarithmic,simple,11,25,5,1,15,1.2,88,0.4934487021013597,-0.3077960577519254,2.8260869565217392,18828.620000000003,logarithmic-11-25-5-1-15-1.2
182,logarithmic,simple,11,25,5,1,15,1.4,90,0.511495673671199,-0.36505926763963387,2.75,15927.010000000004,logarithmic-11-25-5-1-15-1.4
183,logarithmic,simple,11,25,5,1,15,1.6,90,0.5211372064276885,-0.43138371742149456,2.6,14434.609999999993,logarithmic-11-25-5-1-15-1.6
184,logarithmic,simple,11,25,5,1,15,1.8,92,0.534734239802225,-0.394959620088821,2.5384615384615383,14529.890000000016,logarithmic-11-25-5-1-15-1.8
185,logarithmic,simple,11,25,5,1,15,2.0,91,0.5520395550061805,-0.46184148395630065,3.1363636363636362,13697.38000000001,logarithmic-11-25-5-1-15-2.0
186,logarithmic,simple,11,25,5,2,6,1.0,84,0.46452410383189124,-0.30490154836331457,4.25,17796.909999999967,logarithmic-11-25-5-2-6-1.0
187,logarithmic,simple,11,25,5,2,6,1.2,84,0.4823238566131026,-0.3167380124458263,5.0,19822.99999999998,logarithmic-11-25-5-2-6-1.2
188,logarithmic,simple,11,25,5,2,6,1.4,86,0.4927070457354759,-0.29903947031190903,4.0588235294117645,18910.93999999997,logarithmic-11-25-5-2-6-1.4
189,logarithmic,simple,11,25,5,2,6,1.6,87,0.5050679851668727,-0.3469852528407508,3.5789473684210527,17645.269999999986,logarithmic-11-25-5-2-6-1.6
190,logarithmic,simple,11,25,5,2,6,1.8,90,0.5134734239802224,-0.35979201973737335,3.2857142857142856,16448.779999999988,logarithmic-11-25-5-2-6-1.8
191,logarithmic,simple,11,25,5,2,6,2.0,94,0.5206427688504326,-0.38236903460159466,2.76,16264.059999999978,logarithmic-11-25-5-2-6-2.0
192,logarithmic,simple,11,25,5,2,9,1.0,81,0.4665018541409147,-0.3244268614863164,4.785714285714286,17618.809999999983,logarithmic-11-25-5-2-9-1.0
193,logarithmic,simple,11,25,5,2,9,1.2,83,0.4813349814585908,-0.26083023606628974,4.1875,19382.059999999994,logarithmic-11-25-5-2-9-1.2
194,logarithmic,simple,11,25,5,2,9,1.4,83,0.49666254635352286,-0.2683372841779097,4.1875,19193.169999999962,logarithmic-11-25-5-2-9-1.4
195,logarithmic,simple,11,25,5,2,9,1.6,87,0.5082818294190359,-0.33221148857713745,3.8333333333333335,18764.88999999997,logarithmic-11-25-5-2-9-1.6
196,logarithmic,simple,11,25,5,2,9,1.8,85,0.5199011124845488,-0.4352003845311361,3.7222222222222223,15318.409999999974,logarithmic-11-25-5-2-9-1.8
197,logarithmic,simple,11,25,5,2,9,2.0,85,0.5221260815822002,-0.4373004069680311,3.473684210526316,14811.199999999977,logarithmic-11-25-5-2-9-2.0
198,logarithmic,simple,11,25,5,2,12,1.0,82,0.4672435105067985,-0.2940971455480508,4.125,17415.75999999998,logarithmic-11-25-5-2-12-1.0
199,logarithmic,simple,11,25,5,2,12,1.2,83,0.4909765142150804,-0.2683372841779097,4.1875,19819.93999999997,logarithmic-11-25-5-2-12-1.2
200,logarithmic,simple,11,25,5,2,12,1.4,88,0.4969097651421508,-0.2814819347520905,3.888888888888889,20223.799999999974,logarithmic-11-25-5-2-12-1.4
201,logarithmic,simple,11,25,5,2,12,1.6,85,0.5174289245982695,-0.34484709655048296,3.473684210526316,16729.63999999999,logarithmic-11-25-5-2-12-1.6
202,logarithmic,simple,11,25,5,2,12,1.8,85,0.5236093943139679,-0.42277761666963815,3.7222222222222223,15712.219999999967,logarithmic-11-25-5-2-12-1.8
203,logarithmic,simple,11,25,5,2,12,2.0,88,0.5300370828182942,-0.5207133336348573,3.4,12434.709999999981,logarithmic-11-25-5-2-12-2.0
204,logarithmic,simple,11,25,5,2,15,1.0,79,0.46749072929542645,-0.26842153338884955,4.266666666666667,18325.089999999967,logarithmic-11-25-5-2-15-1.0
205,logarithmic,simple,11,25,5,2,15,1.2,83,0.4902348578491965,-0.2814819347520905,4.1875,20786.889999999985,logarithmic-11-25-5-2-15-1.2
206,logarithmic,simple,11,25,5,2,15,1.4,84,0.5072929542645241,-0.31138064946386496,4.25,19142.039999999964,logarithmic-11-25-5-2-15-1.4
207,logarithmic,simple,11,25,5,2,15,1.6,84,0.5159456118665019,-0.34484709655048296,3.9411764705882355,17799.929999999993,logarithmic-11-25-5-2-15-1.6
208,logarithmic,simple,11,25,5,2,15,1.8,87,0.5280593325092707,-0.38172164592805863,3.35,15553.819999999978,logarithmic-11-25-5-2-15-1.8
209,logarithmic,simple,11,25,5,2,15,2.0,87,0.5453646477132262,-0.4226321759265422,4.4375,15417.529999999964,logarithmic-11-25-5-2-15-2.0
210,logarithmic,simple,11,25,5,3,6,1.0,75,0.4378244746600742,-0.3290827341764711,2.9473684210526314,14941.020000000004,logarithmic-11-25-5-3-6-1.0
211,logarithmic,simple,11,25,5,3,6,1.2,75,0.45315203955500616,-0.3469428706990809,3.6875,16022.290000000006,logarithmic-11-25-5-3-6-1.2
212,logarithmic,simple,11,25,5,3,6,1.4,76,0.4625463535228677,-0.32271125538933587,3.2222222222222223,15684.249999999996,logarithmic-11-25-5-3-6-1.4
213,logarithmic,simple,11,25,5,3,6,1.6,76,0.47564894932014834,-0.36769568046749157,3.2222222222222223,14863.519999999999,logarithmic-11-25-5-3-6-1.6
214,logarithmic,simple,11,25,5,3,6,1.8,79,0.48553770086526576,-0.38068353371628355,3.1578947368421053,14284.130000000008,logarithmic-11-25-5-3-6-1.8
215,logarithmic,simple,11,25,5,3,6,2.0,80,0.49221260815822004,-0.38068353371628355,2.8095238095238093,14652.480000000005,logarithmic-11-25-5-3-6-2.0
216,logarithmic,simple,11,25,5,3,9,1.0,74,0.44474660074165634,-0.35418178681204526,3.3529411764705883,15642.519999999999,logarithmic-11-25-5-3-9-1.0
217,logarithmic,simple,11,25,5,3,9,1.2,73,0.4580964153275649,-0.3017474668482026,3.8666666666666667,16640.95,logarithmic-11-25-5-3-9-1.2
218,logarithmic,simple,11,25,5,3,9,1.4,74,0.46971569839307786,-0.32212895397662183,3.3529411764705883,15135.049999999992,logarithmic-11-25-5-3-9-1.4
219,logarithmic,simple,11,25,5,3,9,1.6,77,0.4781211372064277,-0.38068353371628355,3.0526315789473686,14710.129999999997,logarithmic-11-25-5-3-9-1.6
220,logarithmic,simple,11,25,5,3,9,1.8,76,0.49517923362175525,-0.4756886815983378,3.2222222222222223,12964.690000000008,logarithmic-11-25-5-3-9-1.8
221,logarithmic,simple,11,25,5,3,9,2.0,77,0.49715698393077873,-0.47609469852539915,2.85,12619.86000000001,logarithmic-11-25-5-3-9-2.0
222,logarithmic,simple,11,25,5,3,12,1.0,74,0.44425216316440047,-0.3393757653841035,3.625,14732.950000000004,logarithmic-11-25-5-3-12-1.0
223,logarithmic,simple,11,25,5,3,12,1.2,72,0.46526576019777505,-0.32212895397662183,3.8,16657.489999999998,logarithmic-11-25-5-3-12-1.2
224,logarithmic,simple,11,25,5,3,12,1.4,75,0.4679851668726823,-0.3352734003589456,3.6875,16854.96,logarithmic-11-25-5-3-12-1.4
225,logarithmic,simple,11,25,5,3,12,1.6,76,0.4902348578491965,-0.3929634359721622,2.8,13812.989999999998,logarithmic-11-25-5-3-12-1.6
226,logarithmic,simple,11,25,5,3,12,1.8,77,0.4983930778739184,-0.4646212040230372,3.0526315789473686,13229.820000000009,logarithmic-11-25-5-3-12-1.8
227,logarithmic,simple,11,25,5,3,12,2.0,79,0.503831891223733,-0.5384122018869941,2.95,10972.499999999998,logarithmic-11-25-5-3-12-2.0
228,logarithmic,simple,11,25,5,3,15,1.0,70,0.44524103831891226,-0.3225452854214609,3.6666666666666665,15240.740000000003,logarithmic-11-25-5-3-15-1.0
229,logarithmic,simple,11,25,5,3,15,1.2,74,0.4662546353522868,-0.3352734003589456,3.3529411764705883,17737.779999999995,logarithmic-11-25-5-3-15-1.2
230,logarithmic,simple,11,25,5,3,15,1.4,74,0.480593325092707,-0.36058991540220053,3.3529411764705883,15636.019999999995,logarithmic-11-25-5-3-15-1.4
231,logarithmic,simple,11,25,5,3,15,1.6,75,0.48899876390605684,-0.3929634359721622,3.1666666666666665,14527.740000000007,logarithmic-11-25-5-3-15-1.6
232,logarithmic,simple,11,25,5,3,15,1.8,78,0.500123609394314,-0.4254307248855558,2.9,12791.70000000001,logarithmic-11-25-5-3-15-1.8
233,logarithmic,simple,11,25,5,3,15,2.0,79,0.519406674907293,-0.4440371772728041,3.6470588235294117,13567.409999999998,logarithmic-11-25-5-3-15-2.0
234,logarithmic,simple,11,25,5,4,6,1.0,51,0.38368355995055625,-0.3070545740784238,2.4,14730.989999999996,logarithmic-11-25-5-4-6-1.0
235,logarithmic,simple,11,25,5,4,6,1.2,51,0.39851668726823236,-0.3271136987835163,2.923076923076923,15889.969999999996,logarithmic-11-25-5-4-6-1.2
236,logarithmic,simple,11,25,5,4,6,1.4,52,0.41508034610630407,-0.2630499888503854,2.466666666666667,16389.69999999999,logarithmic-11-25-5-4-6-1.4
237,logarithmic,simple,11,25,5,4,6,1.6,51,0.4207663782447466,-0.27072957997472735,2.4,15995.239999999996,logarithmic-11-25-5-4-6-1.6
238,logarithmic,simple,11,25,5,4,6,1.8,53,0.4296662546353523,-0.28357374787945633,2.1176470588235294,15077.860000000002,logarithmic-11-25-5-4-6-1.8
239,logarithmic,simple,11,25,5,4,6,2.0,54,0.43609394313967864,-0.28357374787945633,2.176470588235294,15510.649999999998,logarithmic-11-25-5-4-6-2.0
240,logarithmic,simple,11,25,5,4,9,1.0,51,0.3891223733003708,-0.3347547131820437,2.1875,14413.189999999995,logarithmic-11-25-5-4-9-1.0
241,logarithmic,simple,11,25,5,4,9,1.2,50,0.4086526576019778,-0.2550279116724705,2.5714285714285716,16677.629999999997,logarithmic-11-25-5-4-9-1.2
242,logarithmic,simple,11,25,5,4,9,1.4,49,0.41508034610630407,-0.27072957997472735,2.5,15251.140000000001,logarithmic-11-25-5-4-9-1.4
243,logarithmic,simple,11,25,5,4,9,1.6,49,0.42101359703337454,-0.28357374787945633,2.5,15898.26,logarithmic-11-25-5-4-9-1.6
244,logarithmic,simple,11,25,5,4,9,1.8,50,0.4380716934487021,-0.3362545010100517,2.5714285714285716,15108.330000000005,logarithmic-11-25-5-4-9-1.8
245,logarithmic,simple,11,25,5,4,9,2.0,52,0.4407911001236094,-0.43741773042772186,2.25,12562.190000000002,logarithmic-11-25-5-4-9-2.0
246,logarithmic,simple,11,25,5,4,12,1.0,50,0.39060568603213847,-0.3206713855724925,2.3333333333333335,13276.780000000012,logarithmic-11-25-5-4-12-1.0
247,logarithmic,simple,11,25,5,4,12,1.2,49,0.4131025957972806,-0.27072957997472735,2.5,16283.809999999998,logarithmic-11-25-5-4-12-1.2
248,logarithmic,simple,11,25,5,4,12,1.4,50,0.4145859085290482,-0.28357374787945633,2.5714285714285716,16547.51,logarithmic-11-25-5-4-12-1.4
249,logarithmic,simple,11,25,5,4,12,1.6,51,0.43362175525339924,-0.3455486692440937,2.4,13815.490000000007,logarithmic-11-25-5-4-12-1.6
