,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
100,logarithmic,exponential,5,25,9,3,9,1.8,70,0.4580964153275649,-0.33769149202295523,2.5,13691.390000000001,logarithmic-5-25-9-3-9-1.8
101,logarithmic,exponential,5,25,9,3,9,2.0,73,0.46971569839307786,-0.3236639896053856,2.1739130434782608,13014.6,logarithmic-5-25-9-3-9-2.0
102,logarithmic,exponential,5,25,9,3,12,1.0,63,0.38739184177997527,-0.3773209598590156,2.3157894736842106,9812.239999999994,logarithmic-5-25-9-3-12-1.0
103,logarithmic,exponential,5,25,9,3,12,1.2,65,0.4145859085290482,-0.34901486385071206,2.823529411764706,13873.789999999997,logarithmic-5-25-9-3-12-1.2
104,logarithmic,exponential,5,25,9,3,12,1.4,64,0.4291718170580964,-0.3514893720293772,3.0,14290.369999999997,logarithmic-5-25-9-3-12-1.4
105,logarithmic,exponential,5,25,9,3,12,1.6,67,0.44326328800988873,-0.3203820692899629,2.9411764705882355,14725.119999999999,logarithmic-5-25-9-3-12-1.6
106,logarithmic,exponential,5,25,9,3,12,1.8,67,0.4551297898640297,-0.33769149202295523,2.526315789473684,13582.67,logarithmic-5-25-9-3-12-1.8
107,logarithmic,exponential,5,25,9,3,12,2.0,71,0.4699629171817058,-0.29756357553830576,2.380952380952381,14009.270000000004,logarithmic-5-25-9-3-12-2.0
108,logarithmic,exponential,5,25,9,3,15,1.0,63,0.4007416563658838,-0.3643351591115293,2.9375,12287.86,logarithmic-5-25-9-3-15-1.0
109,logarithmic,exponential,5,25,9,3,15,1.2,62,0.4160692212608158,-0.3514893720293772,3.1333333333333333,13884.789999999997,logarithmic-5-25-9-3-15-1.2
110,logarithmic,exponential,5,25,9,3,15,1.4,63,0.42249690976514215,-0.3037260436618617,2.9375,14870.799999999997,logarithmic-5-25-9-3-15-1.4
111,logarithmic,exponential,5,25,9,3,15,1.6,66,0.4469715698393078,-0.3311985916492116,2.6666666666666665,13865.610000000004,logarithmic-5-25-9-3-15-1.6
112,logarithmic,exponential,5,25,9,3,15,1.8,68,0.45636588380716936,-0.35005003154974634,2.5789473684210527,13620.309999999994,logarithmic-5-25-9-3-15-1.8
113,logarithmic,exponential,5,25,9,3,15,2.0,70,0.4662546353522868,-0.29756357553830576,2.5,13781.480000000001,logarithmic-5-25-9-3-15-2.0
114,logarithmic,exponential,5,25,9,4,6,1.0,36,0.21878862793572312,-0.22979732023285826,1.7692307692307692,12017.51000000001,logarithmic-5-25-9-4-6-1.0
115,logarithmic,exponential,5,25,9,4,6,1.2,36,0.22373300370828184,-0.18217063345823423,1.5714285714285714,12377.19,logarithmic-5-25-9-4-6-1.2
116,logarithmic,exponential,5,25,9,4,6,1.4,39,0.3003708281829419,-0.25433594899277895,2.25,13723.139999999998,logarithmic-5-25-9-4-6-1.4
117,logarithmic,exponential,5,25,9,4,6,1.6,42,0.3122373300370828,-0.26300691591778375,2.0,13836.800000000001,logarithmic-5-25-9-4-6-1.6
118,logarithmic,exponential,5,25,9,4,6,1.8,43,0.3181705809641533,-0.23172141923422154,2.0714285714285716,13992.670000000007,logarithmic-5-25-9-4-6-1.8
119,logarithmic,exponential,5,25,9,4,6,2.0,41,0.3253399258343634,-0.23172141923422154,1.9285714285714286,13514.53,logarithmic-5-25-9-4-6-2.0
120,logarithmic,exponential,5,25,9,4,9,1.0,34,0.219283065512979,-0.22394553990059202,1.8333333333333333,11765.18000000001,logarithmic-5-25-9-4-9-1.0
121,logarithmic,exponential,5,25,9,4,9,1.2,35,0.2702101359703337,-0.2676767192622558,1.9166666666666667,13179.479999999998,logarithmic-5-25-9-4-9-1.2
122,logarithmic,exponential,5,25,9,4,9,1.4,36,0.2897404202719407,-0.21765304509620692,2.6,15222.26,logarithmic-5-25-9-4-9-1.4
123,logarithmic,exponential,5,25,9,4,9,1.6,39,0.3112484548825711,-0.21784957802112284,2.9,16103.520000000002,logarithmic-5-25-9-4-9-1.6
124,logarithmic,exponential,5,25,9,4,9,1.8,40,0.32286773794808404,-0.23172141923422154,2.076923076923077,14658.41000000001,logarithmic-5-25-9-4-9-1.8
125,logarithmic,exponential,5,25,9,4,9,2.0,41,0.3253399258343634,-0.23172141923422154,1.9285714285714286,13565.060000000001,logarithmic-5-25-9-4-9-2.0
126,logarithmic,exponential,5,25,9,4,12,1.0,32,0.22595797280593324,-0.2967963899347814,1.4615384615384615,10931.98,logarithmic-5-25-9-4-12-1.0
127,logarithmic,exponential,5,25,9,4,12,1.2,35,0.26823238566131025,-0.29066316455453506,2.1818181818181817,12879.669999999998,logarithmic-5-25-9-4-12-1.2
128,logarithmic,exponential,5,25,9,4,12,1.4,35,0.2889987639060569,-0.2700047670300287,2.5,14092.960000000003,logarithmic-5-25-9-4-12-1.4
129,logarithmic,exponential,5,25,9,4,12,1.6,38,0.30135970333745365,-0.21784957802112284,2.8,15713.050000000005,logarithmic-5-25-9-4-12-1.6
130,logarithmic,exponential,5,25,9,4,12,1.8,38,0.32286773794808404,-0.23172141923422154,2.4545454545454546,14743.080000000005,logarithmic-5-25-9-4-12-1.8
131,logarithmic,exponential,5,25,9,4,12,2.0,40,0.3258343634116193,-0.21705139283216066,2.076923076923077,14393.120000000006,logarithmic-5-25-9-4-12-2.0
132,logarithmic,exponential,5,25,9,4,15,1.0,32,0.23411619283065513,-0.2820622683425729,1.6666666666666667,12149.540000000003,logarithmic-5-25-9-4-15-1.0
133,logarithmic,exponential,5,25,9,4,15,1.2,33,0.27713226205191593,-0.2700047670300287,2.6666666666666665,14091.160000000007,logarithmic-5-25-9-4-15-1.2
134,logarithmic,exponential,5,25,9,4,15,1.4,35,0.28331273176761435,-0.21715932101279087,2.5,14955.270000000006,logarithmic-5-25-9-4-15-1.4
135,logarithmic,exponential,5,25,9,4,15,1.6,38,0.3156983930778739,-0.2173193988637329,2.4545454545454546,15317.67,logarithmic-5-25-9-4-15-1.6
136,logarithmic,exponential,5,25,9,4,15,1.8,38,0.3238566131025958,-0.2456500850989346,2.4545454545454546,14469.980000000003,logarithmic-5-25-9-4-15-1.8
137,logarithmic,exponential,5,25,9,4,15,2.0,39,0.32682323856613105,-0.21705139283216066,2.25,14666.010000000006,logarithmic-5-25-9-4-15-2.0
138,logarithmic,exponential,7,7,3,1,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-1.0
139,logarithmic,exponential,7,7,3,1,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-1.2
140,logarithmic,exponential,7,7,3,1,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-1.4
141,logarithmic,exponential,7,7,3,1,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-1.6
142,logarithmic,exponential,7,7,3,1,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-1.8
143,logarithmic,exponential,7,7,3,1,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-2.0
144,logarithmic,exponential,7,7,3,1,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-1.0
145,logarithmic,exponential,7,7,3,1,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-1.2
146,logarithmic,exponential,7,7,3,1,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-1.4
147,logarithmic,exponential,7,7,3,1,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-1.6
148,logarithmic,exponential,7,7,3,1,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-1.8
149,logarithmic,exponential,7,7,3,1,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-2.0
150,logarithmic,exponential,7,7,3,1,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-1.0
151,logarithmic,exponential,7,7,3,1,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-1.2
152,logarithmic,exponential,7,7,3,1,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-1.4
153,logarithmic,exponential,7,7,3,1,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-1.6
154,logarithmic,exponential,7,7,3,1,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-1.8
155,logarithmic,exponential,7,7,3,1,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-2.0
156,logarithmic,exponential,7,7,3,1,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-1.0
157,logarithmic,exponential,7,7,3,1,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-1.2
158,logarithmic,exponential,7,7,3,1,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-1.4
159,logarithmic,exponential,7,7,3,1,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-1.6
160,logarithmic,exponential,7,7,3,1,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-1.8
161,logarithmic,exponential,7,7,3,1,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-15-2.0
162,logarithmic,exponential,7,7,3,2,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-1.0
163,logarithmic,exponential,7,7,3,2,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-1.2
164,logarithmic,exponential,7,7,3,2,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-1.4
165,logarithmic,exponential,7,7,3,2,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-1.6
166,logarithmic,exponential,7,7,3,2,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-1.8
167,logarithmic,exponential,7,7,3,2,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-6-2.0
168,logarithmic,exponential,7,7,3,2,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-1.0
169,logarithmic,exponential,7,7,3,2,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-1.2
170,logarithmic,exponential,7,7,3,2,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-1.4
171,logarithmic,exponential,7,7,3,2,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-1.6
172,logarithmic,exponential,7,7,3,2,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-1.8
173,logarithmic,exponential,7,7,3,2,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-9-2.0
174,logarithmic,exponential,7,7,3,2,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-1.0
175,logarithmic,exponential,7,7,3,2,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-1.2
176,logarithmic,exponential,7,7,3,2,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-1.4
177,logarithmic,exponential,7,7,3,2,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-1.6
178,logarithmic,exponential,7,7,3,2,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-1.8
179,logarithmic,exponential,7,7,3,2,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-12-2.0
180,logarithmic,exponential,7,7,3,2,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-1.0
181,logarithmic,exponential,7,7,3,2,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-1.2
182,logarithmic,exponential,7,7,3,2,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-1.4
183,logarithmic,exponential,7,7,3,2,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-1.6
184,logarithmic,exponential,7,7,3,2,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-1.8
185,logarithmic,exponential,7,7,3,2,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-2-15-2.0
186,logarithmic,exponential,7,7,3,3,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-1.0
187,logarithmic,exponential,7,7,3,3,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-1.2
188,logarithmic,exponential,7,7,3,3,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-1.4
189,logarithmic,exponential,7,7,3,3,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-1.6
190,logarithmic,exponential,7,7,3,3,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-1.8
191,logarithmic,exponential,7,7,3,3,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-6-2.0
192,logarithmic,exponential,7,7,3,3,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-1.0
193,logarithmic,exponential,7,7,3,3,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-1.2
194,logarithmic,exponential,7,7,3,3,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-1.4
195,logarithmic,exponential,7,7,3,3,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-1.6
196,logarithmic,exponential,7,7,3,3,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-1.8
197,logarithmic,exponential,7,7,3,3,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-9-2.0
198,logarithmic,exponential,7,7,3,3,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-1.0
199,logarithmic,exponential,7,7,3,3,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-1.2
200,logarithmic,exponential,7,7,3,3,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-1.4
201,logarithmic,exponential,7,7,3,3,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-1.6
202,logarithmic,exponential,7,7,3,3,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-1.8
203,logarithmic,exponential,7,7,3,3,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-12-2.0
204,logarithmic,exponential,7,7,3,3,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-1.0
205,logarithmic,exponential,7,7,3,3,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-1.2
206,logarithmic,exponential,7,7,3,3,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-1.4
207,logarithmic,exponential,7,7,3,3,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-1.6
208,logarithmic,exponential,7,7,3,3,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-1.8
209,logarithmic,exponential,7,7,3,3,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-3-15-2.0
210,logarithmic,exponential,7,7,3,4,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.0
211,logarithmic,exponential,7,7,3,4,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.2
212,logarithmic,exponential,7,7,3,4,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.4
213,logarithmic,exponential,7,7,3,4,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.6
214,logarithmic,exponential,7,7,3,4,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.8
215,logarithmic,exponential,7,7,3,4,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-2.0
216,logarithmic,exponential,7,7,3,4,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.0
217,logarithmic,exponential,7,7,3,4,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.2
218,logarithmic,exponential,7,7,3,4,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.4
219,logarithmic,exponential,7,7,3,4,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.6
220,logarithmic,exponential,7,7,3,4,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.8
221,logarithmic,exponential,7,7,3,4,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-2.0
222,logarithmic,exponential,7,7,3,4,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.0
223,logarithmic,exponential,7,7,3,4,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.2
224,logarithmic,exponential,7,7,3,4,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.4
225,logarithmic,exponential,7,7,3,4,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.6
226,logarithmic,exponential,7,7,3,4,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.8
227,logarithmic,exponential,7,7,3,4,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-2.0
228,logarithmic,exponential,7,7,3,4,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.0
229,logarithmic,exponential,7,7,3,4,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.2
230,logarithmic,exponential,7,7,3,4,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.4
231,logarithmic,exponential,7,7,3,4,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.6
232,logarithmic,exponential,7,7,3,4,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.8
233,logarithmic,exponential,7,7,3,4,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-2.0
234,logarithmic,exponential,7,7,5,1,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.0
235,logarithmic,exponential,7,7,5,1,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.2
236,logarithmic,exponential,7,7,5,1,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.4
237,logarithmic,exponential,7,7,5,1,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.6
238,logarithmic,exponential,7,7,5,1,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.8
239,logarithmic,exponential,7,7,5,1,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-2.0
240,logarithmic,exponential,7,7,5,1,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.0
241,logarithmic,exponential,7,7,5,1,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.2
242,logarithmic,exponential,7,7,5,1,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.4
243,logarithmic,exponential,7,7,5,1,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.6
244,logarithmic,exponential,7,7,5,1,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.8
245,logarithmic,exponential,7,7,5,1,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-2.0
246,logarithmic,exponential,7,7,5,1,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.0
247,logarithmic,exponential,7,7,5,1,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.2
248,logarithmic,exponential,7,7,5,1,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.4
249,logarithmic,exponential,7,7,5,1,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.6
